2250.10527152,3.6053271000000003e-09
2252.36100468,3.591839e-09
2254.61899921,3.5775574e-09
2256.87925739,3.5640687999999997e-09
2259.14178148,3.5513742e-09
2261.40657375,3.537886e-09
2263.67363648,3.5243977000000005e-09
2265.94297194,3.5117026e-09
2268.21458241,3.4982145e-09
2270.48847018,3.4847264e-09
2272.76463752,3.4720316e-09
2275.04308672,3.4593367000000004e-09
2277.32382007,3.4458486e-09
2279.60683985,3.4331538000000003e-09
2281.89214837,3.4196657000000003e-09
2284.17974791,3.4069705e-09
2286.46964077,3.3950692000000005e-09
2288.76182926,3.381581e-09
2291.05631566,3.368886e-09
2293.35310229,3.3561913999999998e-09
2295.65219145,3.3442900000000007e-09
2297.95358545,3.331595e-09
2300.2572866,3.319694e-09
2302.56329721,3.3069990000000004e-09
2304.87161961,3.2950975e-09
2307.18225609,3.2824027e-09
2309.495209,3.270501e-09
2311.81048064,3.2578064999999997e-09
2314.12807334,3.2459052e-09
2316.44798944,3.2340035999999997e-09
2318.77023125,3.2221026e-09
2321.09480111,3.2102010000000003e-09
2323.42170136,3.1982997000000003e-09
2325.75093432,3.1863984e-09
2328.08250235,3.1744968e-09
2330.41640777,3.1625955e-09
2332.75265294,3.150694e-09
2335.0912402,3.1387926e-09
2337.43217189,3.1268915000000002e-09
2339.77545037,3.1157832000000004e-09
2342.12107799,3.1038822000000005e-09
2344.4690570999996,3.0919806e-09
2346.81939007,3.0808728e-09
2349.17207924,3.0689712000000004e-09
2351.52712699,3.0578633999999995e-09
2353.88453568,3.046755e-09
2356.24430768,3.0348539999999997e-09
2358.60644534,3.0237457e-09
2360.97095106,3.0126380000000002e-09
2363.33782719,3.0015298999999996e-09
2365.70707612,2.9896285e-09
2368.07870022,2.9785205e-09
2370.45270188,2.9674127000000002e-09
2372.82908348,2.9563046000000004e-09
2375.20784741,2.945197e-09
2377.58899604,2.9340888e-09
2379.97253179,2.9237746e-09
2382.35845703,2.9126662e-09
2384.74677416,2.9015584e-09
2387.13748558,2.8904504e-09
2389.5305937,2.8793422999999996e-09
2391.92610091,2.8690277999999997e-09
2394.32400961,2.85792e-09
2396.72432223,2.8476054999999997e-09
2399.12704116,2.8364974e-09
2401.53216881,2.8253893999999997e-09
2403.93970761,2.8142816e-09
2406.34965998,2.803967e-09
2408.76202832,2.7944458e-09
2411.17681506,2.783338e-09
2413.59402263,2.7722300000000005e-09
2416.01365346,2.7611222e-09
2418.43570996,2.7516009999999998e-09
2420.86019458,2.74208e-09
2423.28710975,2.731765e-09
2425.71645791,2.7214506e-09
2428.14824149,2.7095492999999998e-09
2430.58246293,2.6984412000000004e-09
2433.01912469,2.688127e-09
2435.4582292,2.6793989999999998e-09
2437.89977891,2.6706715e-09
2440.34377629,2.6611502e-09
2442.79022377,2.6500424e-09
2445.23912382,2.6373476e-09
2447.69047889,2.6246527e-09
2450.14429145,2.6143382e-09
2452.60056396,2.6071975e-09
2455.05929889,2.6000566e-09
2457.5204987,2.5921224e-09
2459.98416587,2.5826009999999997e-09
2462.45030287,2.5706997999999998e-09
2464.91891217,2.5572117000000002e-09
2467.38999625,2.5421365e-09
2469.8635575999997,2.5294417e-09
2472.3395987,2.5223007e-09
2474.81812203,2.5183336000000002e-09
2477.29913009,2.5135732e-09
2479.78262536,2.5064323e-09
2482.26861033,2.4977045e-09
2484.75708751,2.4865968e-09
2487.24805939,2.4746952000000003e-09
2489.74152847,2.4588267999999997e-09
2492.23749726,2.440578e-09
2494.73596826,2.4247093e-09
2497.23694398,2.4183622e-09
2499.74042693,2.4183622e-09
